2020-11-01 15:47:42,83865.6,15.313720703125,51.47308349609375,1006.95,51.07
2020-11-01 15:47:43,83865.6,15.2618408203125,51.528472900390625,1006.92,51.09
2020-11-01 15:47:44,83865.6,15.14892578125,51.630859375,1006.88,51.14000000000001
2020-11-01 15:47:45,83865.6,15.0146484375,51.7047119140625,1006.94,51.21
2020-11-01 15:47:46,83865.6,14.813232421875,51.73492431640625,1006.92,51.31
2020-11-01 15:47:47,83865.6,14.764404296875,51.81549072265625,1006.94,51.33
2020-11-01 15:47:48,83865.6,14.650472005208334,51.86920166015625,1006.9900000000001,51.37
2020-11-01 15:47:49,83865.6,14.404296875,51.8255615234375,1006.96,51.42
2020-11-01 15:47:50,83865.6,14.312744140625,51.8658447265625,1006.96,51.43
2020-11-01 15:47:51,83865.6,14.263916015625,51.97662353515625,1006.94,51.56
2020-11-01 15:47:52,83865.6,14.211018880208334,52.0538330078125,1006.9466666666667,51.60666666666666
2020-11-01 15:47:53,83865.6,14.117431640625,52.17803955078125,1006.95,51.65
2020-11-01 15:47:54,83865.6,14.013671875,52.127685546875,1006.95,51.76
2020-11-01 15:47:55,83865.6,14.013671875,52.183074951171875,1006.91,51.83
2020-11-01 15:47:56,83865.6,13.948567708333334,52.39288330078125,1006.9366666666668,51.876666666666665
2020-11-01 15:47:57,83865.6,13.824462890625,52.611083984375,1006.93,51.98
2020-11-01 15:47:58,83865.6,13.775634765625,52.691650390625,1006.97,52.08
2020-11-01 15:47:59,83865.6,13.6749267578125,52.74200439453125,1006.92,52.11
2020-11-01 15:48:00,83865.6,13.557942708333334,52.7252197265625,1006.9466666666667,52.17666666666667
2020-11-01 15:48:01,83865.6,13.427734375,52.92327880859375,1006.94,52.21
2020-11-01 15:48:02,83865.6,13.372802734375,52.852783203125,1006.95,52.25
2020-11-01 15:48:03,83865.6,13.31787109375,52.747039794921875,1006.92,52.25
2020-11-01 15:48:04,83865.6,13.252766927083334,52.772216796875,1006.9266666666666,52.29666666666666
2020-11-01 15:48:05,83865.6,13.226318359375,52.94342041015625,1006.95,52.42
2020-11-01 15:48:06,83865.6,13.1744384765625,53.008880615234375,1006.96,52.49
2020-11-01 15:48:07,83865.6,13.12255859375,53.099517822265625,1006.99,52.55
2020-11-01 15:48:08,83865.6,13.0615234375,53.14483642578125,1007.0099999999999,52.56333333333333
2020-11-01 15:48:09,83865.6,13.031005859375,53.2354736328125,1006.91,52.63
2020-11-01 15:48:10,83865.6,13.031005859375,53.260650634765625,1006.93,52.75
2020-11-01 15:48:11,83865.6,12.982177734375,53.331146240234375,1006.92,52.84
2020-11-01 15:48:12,83865.6,12.937418619791666,53.53759765625,1006.9333333333334,52.900000000000006
2020-11-01 15:48:13,83865.6,12.835693359375,53.577880859375,1006.9,52.99
2020-11-01 15:48:14,83865.6,12.7838134765625,53.66851806640625,1006.96,53.06
2020-11-01 15:48:15,83865.6,12.68310546875,53.663482666015625,1006.95,53.08
2020-11-01 15:48:16,83865.6,12.565104166666666,53.64837646484375,1006.9033333333333,53.04
2020-11-01 15:48:17,83865.6,12.41455078125,53.34625244140625,1006.93,52.99
2020-11-01 15:48:18,83865.6,12.41455078125,53.290863037109375,1006.94,52.96
2020-11-01 15:48:19,83865.6,12.41455078125,53.255615234375,1006.93,53.01
2020-11-01 15:48:20,83865.6,12.410481770833334,53.1146240234375,1006.9433333333333,52.98333333333333
2020-11-01 15:48:21,83865.6,12.41455078125,53.16497802734375,1006.9,53.0
2020-11-01 15:48:22,83865.6,12.41455078125,53.18511962890625,1006.92,53.11
2020-11-01 15:48:23,83865.6,12.4176025390625,53.336181640625,1006.92,53.15
2020-11-01 15:48:24,83865.6,12.420654296875,53.48724365234375,1006.9399999999999,53.21666666666667
2020-11-01 15:48:25,83865.6,12.322998046875,53.497314453125,1006.91,53.33
2020-11-01 15:48:26,83865.6,12.3260498046875,53.542633056640625,1006.89,53.35
2020-11-01 15:48:27,83865.6,12.2772216796875,53.577880859375,1006.89,53.47
2020-11-01 15:48:28,83865.6,12.225341796875,53.57452392578125,1006.91,53.47
2020-11-01 15:48:29,83865.6,12.225341796875,53.60809326171875,1006.89,53.52
2020-11-01 15:48:30,83865.6,12.225341796875,53.6383056640625,1006.92,53.57
2020-11-01 15:48:31,83865.6,12.225341796875,53.703765869140625,1006.9,53.58
2020-11-01 15:48:32,83865.6,12.225341796875,53.75244140625,1006.92,53.586666666666666
2020-11-01 15:48:33,83865.6,12.127685546875,53.84979248046875,1006.91,53.68
2020-11-01 15:48:34,83865.6,12.127685546875,53.885040283203125,1006.94,53.73
2020-11-01 15:48:35,83865.6,12.0758056640625,53.935394287109375,1006.91,53.76
2020-11-01 15:48:36,83865.6,12.027994791666666,53.97735595703125,1006.9433333333333,53.78666666666667
2020-11-01 15:48:37,83865.6,11.92626953125,53.779296875,1006.89,53.83
2020-11-01 15:48:38,83865.6,11.92626953125,53.86993408203125,1006.92,53.9
2020-11-01 15:48:39,83865.6,11.9293212890625,53.975677490234375,1006.94,54.03
2020-11-01 15:48:40,83865.6,11.928304036458334,53.93035888671875,1006.94,54.03666666666666
2020-11-01 15:48:41,83865.6,11.92626953125,53.9605712890625,1006.92,54.12
2020-11-01 15:48:42,83865.6,11.92626953125,53.905181884765625,1006.92,54.14
2020-11-01 15:48:43,83865.6,11.92626953125,53.854827880859375,1006.86,54.21
2020-11-01 15:48:44,83865.6,11.92626953125,53.819580078125,1006.8666666666667,54.28333333333333
2020-11-01 15:48:45,83865.6,11.932373046875,54.01092529296875,1006.91,54.31
2020-11-01 15:48:46,83865.6,11.932373046875,54.03106689453125,1006.9,54.36
2020-11-01 15:48:47,83865.6,11.87744140625,53.97064208984375,1006.89,54.36
2020-11-01 15:48:48,83865.6,11.826578776041666,53.97064208984375,1006.9033333333333,54.35333333333333
2020-11-01 15:48:49,83865.6,11.834716796875,54.2425537109375,1006.89,54.41
2020-11-01 15:48:50,83865.6,11.8316650390625,54.1619873046875,1006.88,54.43
2020-11-01 15:48:51,83865.6,11.77978515625,54.177093505859375,1006.87,54.43
2020-11-01 15:48:52,83865.6,11.73095703125,54.27947998046875,1006.8833333333333,54.40333333333333
2020-11-01 15:48:53,83865.6,11.73095703125,54.35333251953125,1006.88,54.45
2020-11-01 15:48:54,83865.6,11.6790771484375,54.368438720703125,1006.85,54.38
2020-11-01 15:48:55,83865.6,11.6302490234375,54.45404052734375,1006.87,54.44
2020-11-01 15:48:56,83865.6,11.572265625,54.732666015625,1006.8833333333333,54.48666666666666
2020-11-01 15:48:57,83865.6,11.53564453125,54.786376953125,1006.89,54.48
2020-11-01 15:48:58,83865.6,11.4898681640625,54.83673095703125,1006.91,54.59
2020-11-01 15:48:59,83865.6,11.3922119140625,54.912261962890625,1006.84,54.61
2020-11-01 15:49:00,83865.6,11.34033203125,54.95758056640625,1006.8666666666667,54.629999999999995
2020-11-01 15:49:01,83865.6,11.24267578125,55.11871337890625,1006.84,54.71
2020-11-01 15:49:02,83865.6,11.1907958984375,55.15899658203125,1006.87,54.79
2020-11-01 15:49:03,83865.6,11.1419677734375,55.234527587890625,1006.91,54.83
2020-11-01 15:49:04,83865.6,11.079915364583334,55.4107666015625,1006.9166666666666,54.830000000000005
2020-11-01 15:49:05,83865.6,10.943603515625,55.42083740234375,1006.9,54.87
2020-11-01 15:49:06,83865.6,10.9466552734375,55.58197021484375,1006.87,54.9
2020-11-01 15:49:07,83865.6,10.8978271484375,55.70281982421875,1006.865,54.935
2020-11-01 15:49:08,83865.6,10.780843098958334,55.73638916015625,1006.8666666666667,54.943333333333335
2020-11-01 15:49:09,83865.6,10.650634765625,55.8538818359375,1006.91,54.95
2020-11-01 15:49:10,83865.6,10.595703125,55.79345703125,1006.9,54.89
2020-11-01 15:49:11,83865.6,10.491943359375,55.818634033203125,1006.9200000000001,54.935
2020-11-01 15:49:12,83865.6,10.439046223958334,55.76324462890625,1006.9533333333334,54.97333333333333
2020-11-01 15:49:13,83865.6,10.33935546875,55.8538818359375,1006.97,54.97
2020-11-01 15:49:14,83865.6,10.33935546875,55.889129638671875,1006.9,55.03
2020-11-01 15:49:15,83865.6,10.29052734375,55.949554443359375,1006.87,55.06
2020-11-01 15:49:16,83865.6,10.24169921875,56.075439453125,1006.9,55.13666666666666
2020-11-01 15:49:17,83865.6,10.14404296875,56.2164306640625,1006.92,55.14
2020-11-01 15:49:18,83865.6,10.09521484375,56.24664306640625,1006.9,55.18
2020-11-01 15:49:19,83865.6,10.04638671875,56.342315673828125,1006.9,55.18
2020-11-01 15:49:20,83865.6,10.04638671875,56.48834228515625,1006.9333333333334,55.173333333333325
2020-11-01 15:49:21,83865.6,9.94873046875,56.7401123046875,1006.91,55.25
2020-11-01 15:49:22,83865.6,9.94873046875,56.775360107421875,1006.9,55.39
2020-11-01 15:49:23,83865.6,9.8419189453125,56.6192626953125,1006.9200000000001,55.41
2020-11-01 15:49:24,83865.6,9.739176432291666,56.52191162109375,1006.9266666666667,55.376666666666665
2020-11-01 15:49:25,83865.6,9.63134765625,56.397705078125,1006.94,55.45
2020-11-01 15:49:26,83865.6,9.63134765625,56.332244873046875,1006.89,55.32
2020-11-01 15:49:27,83865.6,9.63134765625,56.1962890625,1006.915,55.345
2020-11-01 15:49:28,83865.6,9.63134765625,56.11907958984375,1006.9133333333334,55.44333333333333
2020-11-01 15:49:29,83865.6,9.625244140625,56.02508544921875,1006.9,55.57
2020-11-01 15:49:30,83865.6,9.6771240234375,56.0150146484375,1006.9,55.67
2020-11-01 15:49:31,83865.6,9.72900390625,55.969696044921875,1006.91,55.66
2020-11-01 15:49:32,83865.6,9.72900390625,56.0552978515625,1006.9399999999999,55.71666666666667
2020-11-01 15:49:33,83865.6,9.72900390625,56.18621826171875,1006.94,55.74
2020-11-01 15:49:34,83865.6,9.72900390625,56.156005859375,1006.91,55.71
2020-11-01 15:49:35,83865.6,9.72900390625,56.110687255859375,1006.925,55.760000000000005
2020-11-01 15:49:36,83865.6,9.72900390625,56.142578125,1006.96,55.870000000000005
2020-11-01 15:49:37,83865.6,9.735107421875,56.28692626953125,1006.95,55.97
2020-11-01 15:49:38,83865.6,9.7320556640625,56.22650146484375,1006.92,56.0
2020-11-01 15:49:39,83865.6,9.72900390625,56.12579345703125,1006.9300000000001,55.955
2020-11-01 15:49:40,83865.6,9.72900390625,56.03179931640625,1006.96,55.89666666666667
2020-11-01 15:49:41,83865.6,9.72900390625,55.96466064453125,1006.95,55.93
2020-11-01 15:49:42,83865.6,9.7320556640625,56.11572265625,1006.93,55.95
2020-11-01 15:49:43,83865.6,9.7320556640625,56.236572265625,1006.915,55.955
2020-11-01 15:49:44,83865.6,9.72900390625,56.11907958984375,1006.94,55.99333333333333
2020-11-01 15:49:45,83865.6,9.735107421875,56.30706787109375,1006.92,55.98
2020-11-01 15:49:46,83865.6,9.735107421875,56.352386474609375,1006.89,56.02
2020-11-01 15:49:47,83865.6,9.686279296875,56.43798828125,1006.94,56.11
2020-11-01 15:49:48,83865.6,9.641520182291666,56.6461181640625,1006.9633333333335,56.21333333333333
2020-11-01 15:49:49,83865.6,9.5458984375,56.89117431640625,1006.95,56.26
2020-11-01 15:49:50,83865.6,9.5428466796875,56.855926513671875,1006.96,56.2
2020-11-01 15:49:51,83865.6,9.490966796875,56.85089111328125,1006.94,56.175
2020-11-01 15:49:52,83865.6,9.372965494791666,56.907958984375,1006.9133333333333,56.163333333333334
2020-11-01 15:49:53,83865.6,9.33837890625,56.95159912109375,1006.96,56.24
2020-11-01 15:49:54,83865.6,9.2864990234375,56.946563720703125,1007.0,56.21
2020-11-01 15:49:55,83865.6,9.234619140625,56.9415283203125,1006.98,56.24
2020-11-01 15:49:56,83865.6,9.234619140625,56.9415283203125,1006.9399999999999,56.29
2020-11-01 15:49:57,83865.6,9.185791015625,56.93145751953125,1006.94,56.31
2020-11-01 15:49:58,83865.6,9.136962890625,56.916351318359375,1006.89,56.34
2020-11-01 15:49:59,83865.6,9.1339111328125,56.815643310546875,1006.9200000000001,56.3
2020-11-01 15:50:00,83865.6,9.130859375,56.7803955078125,1006.9500000000002,56.26666666666667
2020-11-01 15:50:01,83865.6,9.1339111328125,56.89117431640625,1006.95,56.33
2020-11-01 15:50:02,83865.6,9.1339111328125,56.896209716796875,1006.94,56.37
2020-11-01 15:50:03,83865.6,9.1339111328125,56.896209716796875,1006.925,56.334999999999994
2020-11-01 15:50:04,83865.6,9.136962890625,56.95159912109375,1006.9433333333333,56.4
2020-11-01 15:50:05,83865.6,9.136962890625,56.91131591796875,1006.94,56.46
2020-11-01 15:50:06,83865.6,9.1339111328125,56.800537109375,1006.97,56.42
2020-11-01 15:50:07,83865.6,9.1278076171875,56.60919189453125,1006.965,56.405
2020-11-01 15:50:08,83865.6,9.193929036458334,56.558837890625,1006.9533333333334,56.43666666666667
2020-11-01 15:50:09,83865.6,9.2315673828125,56.664581298828125,1006.91,56.49
2020-11-01 15:50:10,83865.6,9.2315673828125,56.644439697265625,1006.96,56.47
2020-11-01 15:50:11,83865.6,9.2254638671875,56.493377685546875,1006.9449999999999,56.474999999999994
2020-11-01 15:50:12,83865.6,9.291585286458334,56.3775634765625,1006.9233333333333,56.47333333333333
2020-11-01 15:50:13,83865.6,9.3292236328125,56.412811279296875,1006.92,56.46
2020-11-01 15:50:14,83865.6,9.332275390625,56.513519287109375,1006.96,56.44
2020-11-01 15:50:15,83865.6,9.3841552734375,56.624298095703125,1006.955,56.474999999999994
2020-11-01 15:50:16,83865.6,9.440104166666666,56.8408203125,1006.9433333333333,56.49
2020-11-01 15:50:17,83865.6,9.393310546875,57.0220947265625,1006.92,56.56
2020-11-01 15:50:18,83865.6,9.3475341796875,57.203369140625,1006.94,56.575
2020-11-01 15:50:19,83865.6,9.2987060546875,57.339324951171875,1006.955,56.59
2020-11-01 15:50:20,83865.6,9.173583984375,57.29736328125,1006.93,56.59
2020-11-01 15:50:21,83865.6,9.14306640625,57.39471435546875,1006.94,56.57
2020-11-01 15:50:22,83865.6,9.0972900390625,57.56591796875,1006.9300000000001,56.65
2020-11-01 15:50:23,83865.6,8.9935302734375,57.581024169921875,1006.925,56.735
2020-11-01 15:50:24,83865.6,8.876546223958334,57.62969970703125,1006.9366666666666,56.68666666666667
2020-11-01 15:50:25,83865.6,8.837890625,57.540740966796875,1006.91,56.76
2020-11-01 15:50:26,83865.6,8.782958984375,57.409820556640625,1006.88,56.730000000000004
2020-11-01 15:50:27,83865.6,8.734130859375,57.339324951171875,1006.875,56.7
2020-11-01 15:50:28,83865.6,8.734130859375,57.4786376953125,1006.9066666666666,56.74666666666667
2020-11-01 15:50:29,83865.6,8.734130859375,57.611236572265625,1006.85,56.89
2020-11-01 15:50:30,83865.6,8.740234375,57.7874755859375,1006.885,56.894999999999996
2020-11-01 15:50:31,83865.6,8.6944580078125,57.933502197265625,1006.935,56.9
2020-11-01 15:50:32,83865.6,8.642578125,57.93182373046875,1006.89,56.89333333333334
2020-11-01 15:50:33,83865.6,8.5906982421875,57.953643798828125,1006.91,56.98
2020-11-01 15:50:34,83865.6,8.48388671875,57.79754638671875,1006.91,56.985
2020-11-01 15:50:35,83865.6,8.4259033203125,57.525634765625,1006.91,56.905
2020-11-01 15:50:36,83865.6,8.426920572916666,57.49542236328125,1006.8766666666667,56.866666666666674
2020-11-01 15:50:37,83865.6,8.428955078125,57.621307373046875,1006.91,56.94
2020-11-01 15:50:38,83865.6,8.428955078125,57.5860595703125,1006.895,56.980000000000004
2020-11-01 15:50:39,83865.6,8.4228515625,57.329254150390625,1006.895,56.99
2020-11-01 15:50:40,83865.6,8.489990234375,57.283935546875,1006.9166666666666,56.946666666666665
2020-11-01 15:50:41,83865.6,8.526611328125,57.364501953125,1006.9,56.94
2020-11-01 15:50:42,83865.6,8.526611328125,57.33428955078125,1006.905,56.94
2020-11-01 15:50:43,83865.6,8.5235595703125,57.248687744140625,1006.91,56.945
2020-11-01 15:50:44,83865.6,8.524576822916666,57.33428955078125,1006.8633333333333,56.93666666666667
2020-11-01 15:50:45,83865.6,8.5235595703125,57.309112548828125,1006.88,56.9
2020-11-01 15:50:46,83865.6,8.5723876953125,57.203369140625,1006.865,56.885
2020-11-01 15:50:47,83865.6,8.624267578125,57.1832275390625,1006.86,56.894999999999996
2020-11-01 15:50:48,83865.6,8.620198567708334,57.02545166015625,1006.8833333333333,56.93333333333334
2020-11-01 15:50:49,83865.6,8.6181640625,56.9818115234375,1006.84,56.95
2020-11-01 15:50:50,83865.6,8.673095703125,57.057342529296875,1006.85,57.0
2020-11-01 15:50:51,83865.6,8.7249755859375,56.956634521484375,1006.84,57.015
2020-11-01 15:50:52,82705.06666666667,8.721923828125,56.9683837890625,1006.8266666666667,56.99333333333333
2020-11-01 15:50:53,80199.68000000001,8.7249755859375,57.107696533203125,1006.83,57.05
2020-11-01 15:50:54,79769.6,8.673095703125,57.09259033203125,1006.8199999999999,57.114999999999995
2020-11-01 15:50:55,79421.44,8.6181640625,56.916351318359375,1006.8399999999999,57.155
2020-11-01 15:50:56,79011.84000000001,8.6181640625,56.827392578125,1006.87,57.123333333333335
2020-11-01 15:50:57,78417.92,8.6700439453125,56.76025390625,1006.86,57.09
2020-11-01 15:50:58,78254.08,8.721923828125,56.725006103515625,1006.8299999999999,57.085
2020-11-01 15:50:59,78008.32,8.7738037109375,56.881103515625,1006.815,57.12
2020-11-01 15:51:00,77605.54666666668,8.82568359375,57.0086669921875,1006.85,57.17333333333334
2020-11-01 15:51:01,77250.56,8.8287353515625,57.07244873046875,1006.82,57.13
2020-11-01 15:51:02,76881.92,8.8287353515625,57.006988525390625,1006.81,57.175
2020-11-01 15:51:03,76615.68000000001,8.8226318359375,56.75018310546875,1006.805,57.144999999999996
2020-11-01 15:51:04,76335.78666666667,8.819580078125,56.5386962890625,1006.81,57.083333333333336
2020-11-01 15:51:05,76001.28,8.868408203125,56.372528076171875,1006.8,57.06
2020-11-01 15:51:06,75960.32,8.9141845703125,56.231536865234375,1006.81,57.07
2020-11-01 15:51:07,75755.52,8.9599609375,56.110687255859375,1006.8,57.019999999999996
2020-11-01 15:51:08,75625.81333333334,9.06982421875,55.59539794921875,1006.7866666666665,56.86000000000001
2020-11-01 15:51:09,75427.84,9.1522216796875,55.34027099609375,1006.81,56.8
2020-11-01 15:51:10,75304.96,9.2529296875,55.29998779296875,1006.775,56.73
2020-11-01 15:51:11,75304.96,9.3536376953125,55.2899169921875,1006.76,56.599999999999994
2020-11-01 15:51:12,75400.53333333334,9.535725911458334,55.028076171875,1006.7666666666668,56.52
2020-11-01 15:51:13,75571.2,9.6527099609375,54.9072265625,1006.82,56.54
2020-11-01 15:51:14,75653.12,9.7564697265625,54.861907958984375,1006.7950000000001,56.465
2020-11-01 15:51:15,75735.04000000001,9.857177734375,54.831695556640625,1006.755,56.345
2020-11-01 15:51:16,76076.37333333334,9.971110026041666,54.6990966796875,1006.7866666666665,56.24666666666667
2020-11-01 15:51:17,76390.40000000001,10.052490234375,54.479217529296875,1006.76,56.05
2020-11-01 15:51:18,76513.28,10.1531982421875,54.383544921875,1006.765,56.015
2020-11-01 15:51:19,76820.48,10.25390625,54.358367919921875,1006.81,55.965
2020-11-01 15:51:20,76984.32,10.3759765625,54.410400390625,1006.8366666666667,55.903333333333336
2020-11-01 15:51:21,77373.44,10.46142578125,54.489288330078125,1006.82,55.8
2020-11-01 15:51:22,77434.88,10.51025390625,54.449005126953125,1006.82,55.739999999999995
2020-11-01 15:51:23,77619.2,10.5560302734375,54.277801513671875,1006.815,55.66
2020-11-01 15:51:24,77878.61333333333,10.666910807291666,54.007568359375,1006.7833333333333,55.526666666666664
2020-11-01 15:51:25,78090.24,10.7513427734375,53.91021728515625,1006.8,55.42
2020-11-01 15:51:26,78336.0,10.8551025390625,53.895111083984375,1006.775,55.375
2020-11-01 15:51:27,78397.44,10.9100341796875,53.945465087890625,1006.7850000000001,55.364999999999995
2020-11-01 15:51:28,78663.68000000001,10.982259114583334,54.13177490234375,1006.8333333333334,55.4
2020-11-01 15:51:29,78970.88,11.0137939453125,54.18212890625,1006.82,55.37
2020-11-01 15:51:30,79175.68000000001,11.016845703125,54.33319091796875,1006.815,55.405
2020-11-01 15:51:31,79216.64,11.0260009765625,54.59503173828125,1006.815,55.41
2020-11-01 15:51:32,79585.28000000001,10.963948567708334,54.7998046875,1006.8266666666667,55.366666666666674
2020-11-01 15:51:33,79790.08,10.8795166015625,54.9072265625,1006.85,55.36
2020-11-01 15:51:34,79810.56,10.8306884765625,55.073394775390625,1006.86,55.39
2020-11-01 15:51:35,79728.64,10.784912109375,55.2093505859375,1006.835,55.445
2020-11-01 15:51:36,79981.22666666667,10.666910807291666,55.3369140625,1006.8266666666667,55.48333333333334
2020-11-01 15:51:37,80035.84,10.58349609375,55.3704833984375,1006.815,55.465
2020-11-01 15:51:38,80281.6,10.48583984375,55.40069580078125,1006.815,55.480000000000004
2020-11-01 15:51:39,80322.56,10.3851318359375,55.52154541015625,1006.815,55.57
2020-11-01 15:51:40,80472.74666666666,10.268147786458334,55.7061767578125,1006.84,55.666666666666664
2020-11-01 15:51:41,80568.32,10.235595703125,55.798492431640625,1006.845,55.724999999999994
2020-11-01 15:51:42,80670.72,10.186767578125,55.86395263671875,1006.825,55.78
2020-11-01 15:51:43,83865.6,10.0860595703125,55.9344482421875,1006.825,55.785
2020-11-01 15:51:44,83865.6,9.965006510416666,55.90087890625,1006.8366666666667,55.75666666666667
2020-11-01 15:51:45,83865.6,9.881591796875,55.989837646484375,1006.835,55.71
2020-11-01 15:51:46,83865.6,9.783935546875,56.191253662109375,1006.855,55.705
2020-11-01 15:51:47,83865.6,9.7320556640625,56.241607666015625,1006.885,55.775000000000006
2020-11-01 15:51:48,83865.6,9.663899739583334,56.209716796875,1006.85,55.78333333333334
2020-11-01 15:51:49,83865.6,9.63134765625,56.1761474609375,1006.845,55.790000000000006
2020-11-01 15:51:50,83865.6,9.5794677734375,56.110687255859375,1006.87,55.760000000000005
2020-11-01 15:51:51,83865.6,9.527587890625,56.060333251953125,1006.865,55.735
2020-11-01 15:51:52,83865.6,9.527587890625,56.07208251953125,1006.87,55.74666666666667
2020-11-01 15:51:53,83865.6,9.527587890625,56.11572265625,1006.89,55.725
2020-11-01 15:51:54,83865.6,9.5306396484375,56.27685546875,1006.88,55.769999999999996
2020-11-01 15:51:55,83865.6,9.53369140625,56.432952880859375,1006.87,55.84
2020-11-01 15:51:56,83865.6,9.501139322916666,56.51519775390625,1006.8533333333334,55.93666666666667
2020-11-01 15:51:57,83865.6,9.3841552734375,56.64947509765625,1006.845,56.015
2020-11-01 15:51:58,83865.6,9.332275390625,56.604156494140625,1006.85,56.055
2020-11-01 15:51:59,83865.6,9.2803955078125,56.56890869140625,1006.855,56.07
2020-11-01 15:52:00,83865.6,9.230550130208334,56.639404296875,1006.8533333333334,56.053333333333335
2020-11-01 15:52:01,83865.6,9.1827392578125,56.755218505859375,1006.85,56.045
2020-11-01 15:52:02,83865.6,9.1278076171875,56.70989990234375,1006.865,56.055
2020-11-01 15:52:03,83865.6,9.124755859375,56.59912109375,1006.88,56.09
2020-11-01 15:52:04,83865.6,9.124755859375,56.56890869140625,1006.8733333333333,56.13999999999999
2020-11-01 15:52:05,83865.6,9.1217041015625,56.503448486328125,1006.88,56.155
2020-11-01 15:52:06,83865.6,9.11865234375,56.362457275390625,1006.895,56.175
2020-11-01 15:52:07,83865.6,9.11865234375,56.281890869140625,1006.87,56.17
2020-11-01 15:52:08,83865.6,9.11865234375,56.2567138671875,1006.86,56.10333333333333
2020-11-01 15:52:09,83865.6,9.11865234375,56.130828857421875,1006.89,56.075
2020-11-01 15:52:10,83865.6,9.16748046875,56.020050048828125,1006.905,56.06
2020-11-01 15:52:11,83865.6,9.21630859375,55.9747314453125,1006.855,55.974999999999994
2020-11-01 15:52:12,83865.6,9.214274088541666,55.85723876953125,1006.8233333333333,55.879999999999995
2020-11-01 15:52:13,83865.6,9.259033203125,55.5718994140625,1006.835,55.825
2020-11-01 15:52:14,83865.6,9.307861328125,55.456085205078125,1006.83,55.760000000000005
2020-11-01 15:52:15,83865.6,9.356689453125,55.375518798828125,1006.825,55.735
2020-11-01 15:52:16,83865.6,9.440104166666666,55.3436279296875,1006.8566666666667,55.73666666666667
2020-11-01 15:52:17,83865.6,9.5123291015625,55.405731201171875,1006.87,55.78
2020-11-01 15:52:18,83865.6,9.564208984375,55.405731201171875,1006.89,55.79
2020-11-01 15:52:19,83865.6,9.661865234375,55.350341796875,1006.9,55.724999999999994
2020-11-01 15:52:20,83865.6,9.710693359375,55.2294921875,1006.8966666666666,55.723333333333336
2020-11-01 15:52:21,83865.6,9.759521484375,55.03814697265625,1006.855,55.695
2020-11-01 15:52:22,83865.6,9.8114013671875,55.07843017578125,1006.845,55.685
2020-11-01 15:52:23,83865.6,9.86328125,55.184173583984375,1006.87,55.7
2020-11-01 15:52:24,83865.6,9.914143880208334,55.2630615234375,1006.88,55.69333333333333
2020-11-01 15:52:25,83865.6,9.9212646484375,55.385589599609375,1006.8499999999999,55.675
2020-11-01 15:52:26,83865.6,9.92431640625,55.48126220703125,1006.81,55.644999999999996
2020-11-01 15:52:27,83865.6,9.92431640625,55.58197021484375,1006.815,55.665
2020-11-01 15:52:28,83865.6,9.926350911458334,55.712890625,1006.8466666666667,55.70333333333334
2020-11-01 15:52:29,83865.6,9.87548828125,55.717926025390625,1006.845,55.685
2020-11-01 15:52:30,83865.6,9.814453125,55.254669189453125,1006.84,55.599999999999994
2020-11-01 15:52:31,83865.6,9.857177734375,54.947509765625,1006.84,55.504999999999995
2020-11-01 15:52:32,83865.6,9.906005859375,54.82666015625,1006.8366666666667,55.443333333333335
2020-11-01 15:52:33,83865.6,9.954833984375,54.539642333984375,1006.84,55.35
2020-11-01 15:52:34,83865.6,10.052490234375,54.4439697265625,1006.835,55.14
2020-11-01 15:52:35,83865.6,10.198974609375,54.156951904296875,1006.85,54.94
2020-11-01 15:52:36,83865.6,10.323079427083334,53.564453125,1006.8633333333333,54.79
2020-11-01 15:52:37,83865.6,10.5255126953125,52.857818603515625,1006.87,54.695
2020-11-01 15:52:38,83865.6,10.7696533203125,52.490234375,1006.87,54.57
2020-11-01 15:52:39,83865.6,10.9619140625,52.0269775390625,1006.845,54.44
2020-11-01 15:52:40,83865.6,11.159261067708334,51.75506591796875,1006.8566666666667,54.28666666666667
2020-11-01 15:52:41,83865.6,11.5081787109375,51.37237548828125,1006.865,54.19
2020-11-01 15:52:42,83865.6,11.8011474609375,50.904083251953125,1006.855,54.05
2020-11-01 15:52:43,83865.6,12.091064453125,50.410614013671875,1006.81,53.85
2020-11-01 15:52:44,83865.6,12.367757161458334,50.06317138671875,1006.7866666666667,53.666666666666664
2020-11-01 15:52:45,83865.6,12.78076171875,49.806365966796875,1006.815,53.525000000000006
2020-11-01 15:52:46,83865.6,13.134765625,49.745941162109375,1006.81,53.545
2020-11-01 15:52:47,83865.6,13.4857177734375,49.67041015625,1006.805,53.505
2020-11-01 15:52:48,83865.6,13.734944661458334,49.603271484375,1006.7766666666666,53.43000000000001
2020-11-01 15:52:49,83865.6,14.0380859375,49.554595947265625,1006.76,53.405
2020-11-01 15:52:50,83865.6,14.141845703125,49.66033935546875,1006.79,53.42
2020-11-01 15:52:51,83865.6,14.485677083333334,49.8919677734375,1006.7866666666665,53.42333333333334
2020-11-01 15:52:52,83865.6,14.56298828125,50.0933837890625,1006.76,53.43
2020-11-01 15:52:53,83865.6,14.697265625,50.23773193359375,1006.7800000000001,53.43666666666667
2020-11-01 15:52:54,83865.6,14.7705078125,50.38543701171875,1006.78,53.45
2020-11-01 15:52:55,83865.6,14.784749348958334,50.8587646484375,1006.75,53.53333333333333
