2020-10-31 14:33:15,844.48,67.48046875,30.994110107421875,1006.42,31.32
2020-10-31 14:33:16,843.7333333333332,67.48046875,30.99578857421875,1006.4133333333333,31.326666666666668
2020-10-31 14:33:17,844.48,67.48046875,30.98907470703125,1006.46,31.34
2020-10-31 14:33:18,845.6,67.3828125,30.98907470703125,1006.45,31.32
2020-10-31 14:33:19,847.04,67.3828125,30.97900390625,1006.42,31.32
2020-10-31 14:33:20,865.7066666666666,67.3828125,30.94879150390625,1006.4333333333334,31.320000000000004
2020-10-31 14:33:21,859.6800000000001,67.3828125,30.938720703125,1006.4,31.32
2020-10-31 14:33:22,852.8,67.34619140625,30.9185791015625,1006.41,31.34
2020-10-31 14:33:23,849.6,67.39501953125,30.90850830078125,1006.41,31.32
2020-10-31 14:33:24,850.2400000000001,67.44384765625,30.8984375,1006.4133333333333,31.326666666666668
2020-10-31 14:33:25,850.72,67.44384765625,30.86822509765625,1006.42,31.34
2020-10-31 14:33:26,852.0,67.44384765625,30.86822509765625,1006.45,31.3
2020-10-31 14:33:27,854.72,67.49267578125,30.86822509765625,1006.43,31.3
2020-10-31 14:33:28,852.8000000000001,67.54150390625,30.87493896484375,1006.43,31.3
2020-10-31 14:33:29,853.1200000000001,67.54150390625,30.8782958984375,1006.43,31.3
2020-10-31 14:33:30,853.44,67.54150390625,30.86822509765625,1006.45,31.31
2020-10-31 14:33:31,854.08,67.54150390625,30.86822509765625,1006.42,31.3
2020-10-31 14:33:32,854.08,67.54150390625,30.86822509765625,1006.4066666666668,31.27333333333333
2020-10-31 14:33:33,854.4000000000001,67.63916015625,30.8782958984375,1006.44,31.28
2020-10-31 14:33:34,855.04,67.63916015625,30.86822509765625,1006.43,31.29
2020-10-31 14:33:35,855.36,67.63916015625,30.853118896484375,1006.36,31.27
2020-10-31 14:33:36,855.5733333333334,67.63916015625,30.858154296875,1006.3466666666667,31.266666666666666
2020-10-31 14:33:37,856.96,67.63916015625,30.8782958984375,1006.36,31.26
2020-10-31 14:33:38,858.8800000000001,67.63916015625,30.84808349609375,1006.32,31.26
2020-10-31 14:33:39,860.48,67.63916015625,30.84808349609375,1006.34,31.25
2020-10-31 14:33:40,860.0533333333333,67.63916015625,30.86151123046875,1006.3833333333333,31.263333333333335
2020-10-31 14:33:41,860.8,67.63916015625,30.8782958984375,1006.37,31.27
2020-10-31 14:33:42,861.12,67.63916015625,30.8782958984375,1006.38,31.26
2020-10-31 14:33:43,861.12,67.59033203125,30.873260498046875,1006.37,31.27
2020-10-31 14:33:44,879.36,67.54150390625,30.89508056640625,1006.3666666666667,31.266666666666666
2020-10-31 14:33:45,903.2,67.54150390625,30.90850830078125,1006.38,31.26
2020-10-31 14:33:46,903.04,67.54150390625,30.9185791015625,1006.36,31.25
2020-10-31 14:33:47,879.04,67.510986328125,30.92864990234375,1006.41,31.25
2020-10-31 14:33:48,915.9466666666667,67.4560546875,30.92529296875,1006.36,31.246666666666666
2020-10-31 14:33:49,969.28,67.3828125,30.96893310546875,1006.36,31.26
2020-10-31 14:33:50,985.28,67.3828125,30.9588623046875,1006.35,31.26
2020-10-31 14:33:51,910.72,67.3828125,30.9588623046875,1006.35,31.26
2020-10-31 14:33:52,900.48,67.3828125,30.965576171875,1006.33,31.26
2020-10-31 14:33:53,899.6800000000001,67.3828125,30.96893310546875,1006.37,31.27
2020-10-31 14:33:54,900.3199999999999,67.3828125,30.96893310546875,1006.35,31.28
2020-10-31 14:33:55,901.44,67.333984375,30.96893310546875,1006.38,31.29
2020-10-31 14:33:56,902.1866666666666,67.28515625,30.98236083984375,1006.4,31.28
2020-10-31 14:33:57,903.36,67.28515625,30.9991455078125,1006.37,31.29
2020-10-31 14:33:58,903.8399999999999,67.28515625,31.02935791015625,1006.31,31.3
2020-10-31 14:33:59,904.96,67.28515625,31.0394287109375,1006.35,31.3
2020-10-31 14:34:00,915.6266666666667,67.22005208333333,31.04949951171875,1006.29,31.31
2020-10-31 14:34:01,905.44,67.1875,31.06964111328125,1006.23,31.3
2020-10-31 14:34:02,904.8,67.08984375,31.04949951171875,1006.3,31.31
2020-10-31 14:34:03,902.72,67.041015625,31.0595703125,1006.28,31.34
2020-10-31 14:34:04,904.0,66.92708333333333,31.06292724609375,1006.33,31.34
2020-10-31 14:34:05,902.88,66.796875,31.02935791015625,1006.34,31.35
2020-10-31 14:34:06,902.0799999999999,66.69921875,31.019287109375,1006.3,31.32
2020-10-31 14:34:07,900.8000000000001,66.650390625,31.019287109375,1006.31,31.32
2020-10-31 14:34:08,900.48,66.53645833333333,31.019287109375,1006.32,31.34
2020-10-31 14:34:09,900.3199999999999,66.40625,30.9991455078125,1006.3,31.31
2020-10-31 14:34:10,900.16,66.30859375,31.019287109375,1006.28,31.31
2020-10-31 14:34:11,899.84,66.30859375,31.024322509765625,1006.31,31.31
2020-10-31 14:34:12,900.16,66.24348958333333,31.02935791015625,1006.31,31.31
2020-10-31 14:34:13,900.0,66.11328125,31.02935791015625,1006.33,31.34
2020-10-31 14:34:14,900.0,66.11328125,31.02935791015625,1006.29,31.31
2020-10-31 14:34:15,901.44,66.064453125,31.02935791015625,1006.29,31.3
2020-10-31 14:34:16,900.9066666666668,65.95052083333333,31.04278564453125,1006.2999999999998,31.290000000000003
2020-10-31 14:34:17,900.48,65.91796875,31.019287109375,1006.28,31.3
2020-10-31 14:34:18,900.0,65.91796875,31.04949951171875,1006.28,31.3
2020-10-31 14:34:19,899.2,65.869140625,31.04949951171875,1006.25,31.31
2020-10-31 14:34:20,898.9866666666667,65.8203125,31.04949951171875,1006.27,31.3
2020-10-31 14:34:21,898.72,65.8203125,31.04949951171875,1006.27,31.3
2020-10-31 14:34:22,898.24,65.72265625,31.0595703125,1006.26,31.31
2020-10-31 14:34:23,898.24,65.72265625,31.0595703125,1006.27,31.32
2020-10-31 14:34:24,897.8133333333334,65.72265625,31.0595703125,1006.2800000000001,31.31
2020-10-31 14:34:25,897.44,65.72265625,31.0595703125,1006.26,31.31
2020-10-31 14:34:26,897.12,65.625,31.06964111328125,1006.21,31.32
2020-10-31 14:34:27,897.6,65.625,31.064605712890625,1006.21,31.32
2020-10-31 14:34:28,896.7466666666666,65.625,31.0595703125,1006.2400000000001,31.34
2020-10-31 14:34:29,897.12,65.625,31.06964111328125,1006.27,31.32
2020-10-31 14:34:30,897.28,65.52734375,31.0595703125,1006.25,31.34
2020-10-31 14:34:31,897.6,65.52734375,31.064605712890625,1006.29,31.32
2020-10-31 14:34:32,897.7066666666666,65.46223958333333,31.05621337890625,1006.27,31.3
2020-10-31 14:34:33,897.9200000000001,65.4296875,31.0595703125,1006.29,31.3
2020-10-31 14:34:34,897.9200000000001,65.4296875,31.0595703125,1006.28,31.31
2020-10-31 14:34:35,897.6,65.380859375,31.0595703125,1006.31,31.32
2020-10-31 14:34:36,897.3866666666667,65.33203125,31.0528564453125,1006.2800000000001,31.320000000000004
2020-10-31 14:34:37,897.6,65.33203125,31.0595703125,1006.28,31.34
2020-10-31 14:34:38,897.44,65.33203125,31.06964111328125,1006.26,31.34
2020-10-31 14:34:39,896.96,65.283203125,31.0797119140625,1006.25,31.34
2020-10-31 14:34:40,897.0666666666666,65.234375,31.09649658203125,1006.2400000000001,31.350000000000005
2020-10-31 14:34:41,897.44,65.234375,31.099853515625,1006.26,31.32
2020-10-31 14:34:42,897.76,65.234375,31.08978271484375,1006.27,31.34
2020-10-31 14:34:43,898.24,65.234375,31.08978271484375,1006.31,31.34
2020-10-31 14:34:44,898.7733333333334,65.16927083333333,31.08978271484375,1006.29,31.34
2020-10-31 14:34:45,898.72,65.13671875,31.099853515625,1006.3,31.36
2020-10-31 14:34:46,899.2,65.13671875,31.08978271484375,1006.3,31.35
2020-10-31 14:34:47,899.2,65.13671875,31.104888916015625,1006.28,31.36
2020-10-31 14:34:48,899.84,65.07161458333333,31.1199951171875,1006.2800000000001,31.36
2020-10-31 14:34:49,900.48,65.0390625,31.14013671875,1006.29,31.37
2020-10-31 14:34:50,901.44,65.0390625,31.14013671875,1006.3,31.37
2020-10-31 14:34:51,902.08,65.0390625,31.14013671875,1006.28,31.36
2020-10-31 14:34:52,902.7199999999999,64.97395833333333,31.1468505859375,1006.2599999999999,31.37
2020-10-31 14:34:53,902.88,64.94140625,31.17034912109375,1006.3,31.38
2020-10-31 14:34:54,903.52,64.94140625,31.17034912109375,1006.25,31.38
2020-10-31 14:34:55,904.96,64.94140625,31.1602783203125,1006.27,31.37
2020-10-31 14:34:56,904.7466666666666,64.87630208333333,31.17034912109375,1006.2800000000001,31.38
2020-10-31 14:34:57,905.12,64.84375,31.17034912109375,1006.28,31.39
2020-10-31 14:34:58,905.6,64.84375,31.2005615234375,1006.27,31.41
2020-10-31 14:34:59,905.9200000000001,64.84375,31.205596923828125,1006.25,31.4
2020-10-31 14:35:00,905.7066666666666,64.77864583333333,31.21063232421875,1006.2400000000001,31.41
2020-10-31 14:35:01,906.08,64.74609375,31.21063232421875,1006.27,31.42
2020-10-31 14:35:02,906.24,64.74609375,31.2005615234375,1006.25,31.42
2020-10-31 14:35:03,906.88,64.697265625,31.19049072265625,1006.25,31.42
2020-10-31 14:35:04,906.9866666666667,64.6484375,31.19384765625,1006.2433333333333,31.426666666666666
2020-10-31 14:35:05,906.8800000000001,64.6484375,31.180419921875,1006.25,31.44
2020-10-31 14:35:06,907.52,64.6484375,31.180419921875,1006.26,31.44
2020-10-31 14:35:07,906.24,64.599609375,31.175384521484375,1006.24,31.44
2020-10-31 14:35:08,906.4533333333334,64.55078125,31.17034912109375,1006.2466666666666,31.44666666666667
2020-10-31 14:35:09,906.08,64.55078125,31.1199951171875,1006.23,31.45
2020-10-31 14:35:10,906.5600000000001,64.55078125,31.15020751953125,1006.23,31.45
2020-10-31 14:35:11,905.9200000000001,64.55078125,31.135101318359375,1006.26,31.46
2020-10-31 14:35:12,905.9200000000001,64.55078125,31.099853515625,1006.2800000000001,31.46666666666667
2020-10-31 14:35:13,905.6,64.55078125,31.08978271484375,1006.24,31.46
2020-10-31 14:35:14,905.9200000000001,64.55078125,31.0797119140625,1006.25,31.46
2020-10-31 14:35:15,905.6,64.55078125,31.064605712890625,1006.25,31.45
2020-10-31 14:35:16,905.4933333333333,64.55078125,31.0662841796875,1006.25,31.463333333333335
2020-10-31 14:35:17,905.76,64.55078125,31.06964111328125,1006.2,31.47
2020-10-31 14:35:18,904.96,64.55078125,31.06964111328125,1006.18,31.47
2020-10-31 14:35:19,905.28,64.55078125,31.064605712890625,1006.23,31.47
2020-10-31 14:35:20,904.96,64.48567708333333,31.0662841796875,1006.2633333333333,31.463333333333335
2020-10-31 14:35:21,904.0,64.453125,31.0595703125,1006.23,31.46
2020-10-31 14:35:22,904.32,64.453125,31.064605712890625,1006.25,31.44
2020-10-31 14:35:23,903.36,64.453125,31.0595703125,1006.27,31.45
2020-10-31 14:35:24,904.1066666666667,64.453125,31.04949951171875,1006.25,31.45
2020-10-31 14:35:25,903.52,64.453125,31.02935791015625,1006.23,31.44
2020-10-31 14:35:26,903.36,64.453125,31.0394287109375,1006.18,31.43
2020-10-31 14:35:27,903.6800000000001,64.453125,31.04949951171875,1006.26,31.44
2020-10-31 14:35:28,903.04,64.453125,31.03607177734375,1006.2733333333332,31.44
2020-10-31 14:35:29,903.04,64.453125,31.04949951171875,1006.27,31.45
2020-10-31 14:35:30,903.04,64.453125,31.034393310546875,1006.24,31.45
2020-10-31 14:35:31,902.4,64.453125,31.024322509765625,1006.27,31.45
2020-10-31 14:35:32,902.8266666666667,64.453125,31.02264404296875,1006.2633333333333,31.44333333333333
2020-10-31 14:35:33,902.88,64.55078125,30.98907470703125,1006.2,31.45
2020-10-31 14:35:34,902.72,64.55078125,31.004180908203125,1006.21,31.46
2020-10-31 14:35:35,902.72,64.55078125,31.019287109375,1006.23,31.45
2020-10-31 14:35:36,902.6133333333333,64.55078125,31.005859375,1006.2433333333333,31.45
2020-10-31 14:35:37,902.4,64.55078125,31.02935791015625,1006.18,31.46
2020-10-31 14:35:38,902.4,64.599609375,31.014251708984375,1006.21,31.46
2020-10-31 14:35:39,901.76,64.599609375,30.9991455078125,1006.27,31.46
2020-10-31 14:35:40,901.3333333333334,64.61588541666667,31.0125732421875,1006.2566666666667,31.46666666666667
2020-10-31 14:35:41,900.96,64.6484375,30.9991455078125,1006.23,31.45
2020-10-31 14:35:42,900.48,64.6484375,31.014251708984375,1006.24,31.47
2020-10-31 14:35:43,900.48,64.6484375,31.024322509765625,1006.21,31.46
2020-10-31 14:35:44,899.7333333333332,64.6484375,31.005859375,1006.21,31.459999999999997
2020-10-31 14:35:45,899.36,64.74609375,31.02935791015625,1006.21,31.47
2020-10-31 14:35:46,898.5600000000001,64.74609375,31.02935791015625,1006.2,31.47
2020-10-31 14:35:47,898.24,64.74609375,31.0394287109375,1006.2,31.46
2020-10-31 14:35:48,898.3466666666667,64.74609375,31.02935791015625,1006.1933333333333,31.459999999999997
2020-10-31 14:35:49,897.44,64.74609375,31.02935791015625,1006.21,31.46
2020-10-31 14:35:50,896.32,64.74609375,31.044464111328125,1006.19,31.48
2020-10-31 14:35:51,896.32,64.74609375,31.044464111328125,1006.19,31.47
2020-10-31 14:35:52,895.2533333333334,64.68098958333333,31.02264404296875,1006.1766666666667,31.47
2020-10-31 14:35:53,894.88,64.6484375,30.9991455078125,1006.2,31.47
2020-10-31 14:35:54,894.08,64.6484375,31.00921630859375,1006.17,31.47
2020-10-31 14:35:55,893.44,64.6484375,31.019287109375,1006.18,31.48
2020-10-31 14:35:56,893.0133333333333,64.6484375,31.0260009765625,1006.1866666666666,31.48
2020-10-31 14:35:57,891.8399999999999,64.55078125,31.02935791015625,1006.16,31.49
2020-10-31 14:35:58,891.52,64.55078125,31.02935791015625,1006.21,31.48
2020-10-31 14:35:59,890.24,64.55078125,31.0394287109375,1006.21,31.48
2020-10-31 14:36:00,889.8133333333334,64.55078125,31.03607177734375,1006.2233333333334,31.48
2020-10-31 14:36:01,889.12,64.55078125,31.02935791015625,1006.19,31.47
2020-10-31 14:36:02,888.32,64.55078125,31.02935791015625,1006.18,31.48
2020-10-31 14:36:03,888.0,64.55078125,31.024322509765625,1006.2,31.47
2020-10-31 14:36:04,887.1466666666666,64.55078125,31.005859375,1006.2066666666666,31.47666666666667
2020-10-31 14:36:05,886.4000000000001,64.55078125,30.9991455078125,1006.17,31.48
2020-10-31 14:36:06,885.44,64.599609375,30.994110107421875,1006.12,31.46
2020-10-31 14:36:07,885.44,64.6484375,30.994110107421875,1006.18,31.46
2020-10-31 14:36:08,885.2266666666668,64.6484375,31.019287109375,1006.1733333333333,31.459999999999997
2020-10-31 14:36:09,884.48,64.6484375,31.02935791015625,1006.19,31.47
2020-10-31 14:36:10,883.52,64.6484375,31.024322509765625,1006.18,31.47
2020-10-31 14:36:11,882.88,64.6484375,31.024322509765625,1006.17,31.47
2020-10-31 14:36:12,882.3466666666667,64.6484375,31.02935791015625,1006.1766666666666,31.47
2020-10-31 14:36:13,881.44,64.6484375,31.02935791015625,1006.2,31.45
2020-10-31 14:36:14,880.96,64.6484375,31.014251708984375,1006.18,31.44
2020-10-31 14:36:15,880.96,64.599609375,31.014251708984375,1006.18,31.45
2020-10-31 14:36:16,879.5733333333334,64.55078125,31.02935791015625,1006.1466666666666,31.45
2020-10-31 14:36:17,879.04,64.55078125,31.02935791015625,1006.17,31.44
2020-10-31 14:36:18,878.08,64.55078125,31.014251708984375,1006.1,31.43
2020-10-31 14:36:19,877.76,64.55078125,30.984039306640625,1006.115,31.43
2020-10-31 14:36:20,876.2666666666668,64.55078125,30.96893310546875,1006.15,31.429999999999996
2020-10-31 14:36:21,875.52,64.55078125,30.9588623046875,1006.17,31.45
2020-10-31 14:36:22,874.5600000000001,64.55078125,30.94879150390625,1006.2,31.45
2020-10-31 14:36:23,873.9200000000001,64.532470703125,30.923614501953125,1006.19,31.445
2020-10-31 14:36:24,873.7066666666666,64.51416015625,30.90850830078125,1006.16,31.433333333333337
2020-10-31 14:36:25,872.96,64.51416015625,30.9185791015625,1006.15,31.44
2020-10-31 14:36:26,871.6800000000001,64.56298828125,30.913543701171875,1006.11,31.43
2020-10-31 14:36:27,870.72,64.61181640625,30.90850830078125,1006.11,31.43
2020-10-31 14:36:28,870.5066666666667,64.61181640625,30.90850830078125,1006.1566666666666,31.436666666666667
2020-10-31 14:36:29,869.76,64.70947265625,30.8984375,1006.11,31.42
2020-10-31 14:36:30,868.8000000000001,64.70947265625,30.8984375,1006.17,31.42
2020-10-31 14:36:31,868.8000000000001,64.70947265625,30.8984375,1006.165,31.42
2020-10-31 14:36:32,867.9466666666667,64.77457682291667,30.8984375,1006.12,31.400000000000002
2020-10-31 14:36:33,867.2,64.80712890625,30.84808349609375,1006.16,31.37
2020-10-31 14:36:34,866.88,64.80712890625,30.863189697265625,1006.17,31.38
2020-10-31 14:36:35,865.9200000000001,64.80712890625,30.8782958984375,1006.165,31.375
2020-10-31 14:36:36,865.3866666666667,64.87223307291667,30.8514404296875,1006.14,31.356666666666666
2020-10-31 14:36:37,864.6400000000001,64.90478515625,30.86822509765625,1006.13,31.35
2020-10-31 14:36:38,864.32,64.90478515625,30.84808349609375,1006.18,31.36
2020-10-31 14:36:39,863.6800000000001,64.95361328125,30.81787109375,1006.15,31.34
2020-10-31 14:36:40,863.04,65.00244140625,30.83465576171875,1006.14,31.340000000000003
2020-10-31 14:36:41,862.88,65.00244140625,30.82794189453125,1006.15,31.35
2020-10-31 14:36:42,862.4,65.05126953125,30.812835693359375,1006.13,31.35
2020-10-31 14:36:43,861.76,65.14892578125,30.78765869140625,1006.125,31.335
2020-10-31 14:36:44,860.8000000000001,65.26285807291667,30.791015625,1006.12,31.30666666666667
2020-10-31 14:36:45,860.0,65.39306640625,30.7977294921875,1006.15,31.29
2020-10-31 14:36:46,859.84,65.44189453125,30.802764892578125,1006.12,31.29
2020-10-31 14:36:47,859.2,65.53955078125,30.777587890625,1006.12,31.29
2020-10-31 14:36:48,858.3466666666667,65.65348307291667,30.76751708984375,1006.12,31.290000000000003
2020-10-31 14:36:49,857.9200000000001,65.78369140625,30.76751708984375,1006.21,31.29
2020-10-31 14:36:50,857.28,65.78369140625,30.7574462890625,1006.13,31.3
2020-10-31 14:36:51,856.96,65.83251953125,30.74737548828125,1006.145,31.295
2020-10-31 14:36:52,856.4266666666666,65.88134765625,30.71380615234375,1006.16,31.290000000000003
2020-10-31 14:36:53,856.0,65.97900390625,30.65673828125,1006.13,31.28
2020-10-31 14:36:54,855.6800000000001,65.97900390625,30.66680908203125,1006.11,31.26
2020-10-31 14:36:55,854.72,65.9637451171875,30.651702880859375,1006.115,31.26
2020-10-31 14:36:56,854.5066666666667,66.01359049479167,30.62652587890625,1006.1133333333333,31.253333333333334
2020-10-31 14:36:57,853.76,66.143798828125,30.616455078125,1006.15,31.22
2020-10-31 14:36:58,853.44,66.143798828125,30.616455078125,1006.16,31.22
2020-10-31 14:36:59,852.8000000000001,66.192626953125,30.601348876953125,1006.14,31.22
2020-10-31 14:37:00,851.52,66.30655924479167,30.57281494140625,1006.1066666666667,31.213333333333335
2020-10-31 14:37:01,850.88,66.436767578125,30.535888671875,1006.12,31.19
2020-10-31 14:37:02,850.88,66.485595703125,30.530853271484375,1006.11,31.19
2020-10-31 14:37:03,850.24,66.632080078125,30.52581787109375,1006.145,31.185000000000002
2020-10-31 14:37:04,849.6,66.79484049479167,30.51239013671875,1006.1333333333333,31.173333333333336
2020-10-31 14:37:05,848.6400000000001,67.022705078125,30.455322265625,1006.19,31.16
2020-10-31 14:37:06,847.04,67.120361328125,30.44525146484375,1006.18,31.13
2020-10-31 14:37:07,846.4,67.315673828125,30.44525146484375,1006.18,31.14
2020-10-31 14:37:08,845.5466666666666,67.54353841145833,30.4620361328125,1006.16,31.136666666666667
2020-10-31 14:37:09,844.8,67.901611328125,30.49560546875,1006.15,31.12
2020-10-31 14:37:10,843.84,67.999267578125,30.480499267578125,1006.16,31.13
2020-10-31 14:37:11,842.88,68.194580078125,30.46539306640625,1006.175,31.115000000000002
2020-10-31 14:37:12,842.0266666666666,68.35734049479167,30.42510986328125,1006.1633333333334,31.093333333333334
